magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996862063638909	0.0	0.0
-25.375	-5.996862063638909	0.0	0.0
-24.291666666666664	-5.996862063638909	0.0	0.0
-23.208333333333336	-5.996862063638909	0.0	0.0
-22.125	-5.996862063638909	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
