magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97182253828776	0.0	0.0
-25.375	-5.97182253828776	0.0	0.0
-24.291666666666664	-5.97182253828776	0.0	0.0
-23.208333333333336	-5.97182253828776	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
