magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963597251413423	0.0	0.0
-25.375	-5.963597251413423	0.0	0.0
-24.291666666666664	-5.963597251413423	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
