magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976342221179168	0.0	0.0
-25.375	-5.976342221179168	0.0	0.0
-24.291666666666664	-5.976342221179168	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
