magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729017275496155	0.0	0.0
-25.375	-5.9729017275496155	0.0	0.0
-24.291666666666664	-5.9729017275496155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
