magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958156878908015	0.0	0.0
-25.375	-5.9958156878908015	0.0	0.0
-24.291666666666664	-5.9958156878908015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
