magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959399984467521	0.0	0.0
-25.375	-5.959399984467521	0.0	0.0
-24.291666666666664	-5.959399984467521	0.0	0.0
-23.208333333333336	-5.959399984467521	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
