magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971368469038369	0.0	0.0
-25.375	-5.971368469038369	0.0	0.0
-24.291666666666664	-5.971368469038369	0.0	0.0
-23.208333333333336	-5.971368469038369	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
