magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97215413840785	0.0	0.0
-25.375	-5.97215413840785	0.0	0.0
-24.291666666666664	-5.97215413840785	0.0	0.0
-23.208333333333336	-5.97215413840785	0.0	0.0
-22.125	-5.97215413840785	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
