magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966931294105936	0.0	0.0
-25.375	-5.966931294105936	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
