magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968744414335682	0.0	0.0
-25.375	-5.968744414335682	0.0	0.0
-24.291666666666664	-5.968744414335682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
