magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960162970364838	0.0	0.0
-25.375	-5.960162970364838	0.0	0.0
-24.291666666666664	-5.960162970364838	0.0	0.0
-23.208333333333336	-5.960162970364838	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
