magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963426013466167	0.0	0.0
-25.375	-5.963426013466167	0.0	0.0
-24.291666666666664	-5.963426013466167	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
