magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963168114212819	0.0	0.0
-25.375	-5.963168114212819	0.0	0.0
-24.291666666666664	-5.963168114212819	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
