magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620941894652235	0.0	0.0
-25.375	-5.9620941894652235	0.0	0.0
-24.291666666666664	-5.9620941894652235	0.0	0.0
-23.208333333333336	-5.9620941894652235	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
