magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972753170376172	0.0	0.0
-25.375	-5.972753170376172	0.0	0.0
-24.291666666666664	-5.972753170376172	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
