magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994686349455721	0.0	0.0
-25.375	-5.994686349455721	0.0	0.0
-24.291666666666664	-5.994686349455721	0.0	0.0
-23.208333333333336	-5.994686349455721	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
