magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.994822348286625	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
