magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998686199256794	0.0	0.0
-25.375	-5.998686199256794	0.0	0.0
-24.291666666666664	-5.998686199256794	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
