magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982459923405671	0.0	0.0
-25.375	-5.982459923405671	0.0	0.0
-24.291666666666664	-5.982459923405671	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
