magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996773084496101	0.0	0.0
-25.375	-5.996773084496101	0.0	0.0
-24.291666666666664	-5.996773084496101	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
