magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987297784950632	0.0	0.0
-25.375	-5.987297784950632	0.0	0.0
-24.291666666666664	-5.987297784950632	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
