magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964191376697095	0.0	0.0
-25.375	-5.964191376697095	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
