magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977688769918668	0.0	0.0
-25.375	-5.977688769918668	0.0	0.0
-24.291666666666664	-5.977688769918668	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
