magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988975077603992	0.0	0.0
-25.375	-5.988975077603992	0.0	0.0
-24.291666666666664	-5.988975077603992	0.0	0.0
-23.208333333333336	-5.988975077603992	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
