magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988904108136496	0.0	0.0
-25.375	-5.988904108136496	0.0	0.0
-24.291666666666664	-5.988904108136496	0.0	0.0
-23.208333333333336	-5.988904108136496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
