magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857866881439845	0.0	0.0
-25.375	-5.9857866881439845	0.0	0.0
-24.291666666666664	-5.9857866881439845	0.0	0.0
-23.208333333333336	-5.9857866881439845	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
