magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9878538757071285	0.0	0.0
-25.375	-5.9878538757071285	0.0	0.0
-24.291666666666664	-5.9878538757071285	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
