magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968344127703108	0.0	0.0
-25.375	-5.968344127703108	0.0	0.0
-24.291666666666664	-5.968344127703108	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
