magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983430863850459	0.0	0.0
-25.375	-5.983430863850459	0.0	0.0
-24.291666666666664	-5.983430863850459	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
