magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983226665917391	0.0	0.0
-25.375	-5.983226665917391	0.0	0.0
-24.291666666666664	-5.983226665917391	0.0	0.0
-23.208333333333336	-5.983226665917391	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
