magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909434980757945	0.0	0.0
-25.375	-5.9909434980757945	0.0	0.0
-24.291666666666664	-5.9909434980757945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
