magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977569136831474	0.0	0.0
-25.375	-5.977569136831474	0.0	0.0
-24.291666666666664	-5.977569136831474	0.0	0.0
-23.208333333333336	-5.977569136831474	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
