magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993452120055325	0.0	0.0
-25.375	-5.993452120055325	0.0	0.0
-24.291666666666664	-5.993452120055325	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
