magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985870801405882	0.0	0.0
-25.375	-5.985870801405882	0.0	0.0
-24.291666666666664	-5.985870801405882	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
