magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972613475264988	0.0	0.0
-25.375	-5.972613475264988	0.0	0.0
-24.291666666666664	-5.972613475264988	0.0	0.0
-23.208333333333336	-5.972613475264988	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
