magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997406678870423	0.0	0.0
-25.375	-5.997406678870423	0.0	0.0
-24.291666666666664	-5.997406678870423	0.0	0.0
-23.208333333333336	-5.997406678870423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
