magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978848054743942	0.0	0.0
-25.375	-5.978848054743942	0.0	0.0
-24.291666666666664	-5.978848054743942	0.0	0.0
-23.208333333333336	-5.978848054743942	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
