magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981402853422268	0.0	0.0
-25.375	-5.981402853422268	0.0	0.0
-24.291666666666664	-5.981402853422268	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
