magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986828311907497	0.0	0.0
-25.375	-5.986828311907497	0.0	0.0
-24.291666666666664	-5.986828311907497	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
