magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992940581613781	0.0	0.0
-25.375	-5.992940581613781	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
