magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983381898873573	0.0	0.0
-25.375	-5.983381898873573	0.0	0.0
-24.291666666666664	-5.983381898873573	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
