magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966411598878261	0.0	0.0
-25.375	-5.966411598878261	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
