magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99403744252842	0.0	0.0
-25.375	-5.99403744252842	0.0	0.0
-24.291666666666664	-5.99403744252842	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
