magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844719221358025	0.0	0.0
-25.375	-5.9844719221358025	0.0	0.0
-24.291666666666664	-5.9844719221358025	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
