magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965193590777065	0.0	0.0
-25.375	-5.965193590777065	0.0	0.0
-24.291666666666664	-5.965193590777065	0.0	0.0
-23.208333333333336	-5.965193590777065	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
