magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978207889622612	0.0	0.0
-25.375	-5.978207889622612	0.0	0.0
-24.291666666666664	-5.978207889622612	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
