magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964104724116345	0.0	0.0
-25.375	-5.964104724116345	0.0	0.0
-24.291666666666664	-5.964104724116345	0.0	0.0
-23.208333333333336	-5.964104724116345	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
