magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969546973395425	0.0	0.0
-25.375	-5.969546973395425	0.0	0.0
-24.291666666666664	-5.969546973395425	0.0	0.0
-23.208333333333336	-5.969546973395425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
