magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886958962254475	0.0	0.0
-25.375	-5.9886958962254475	0.0	0.0
-24.291666666666664	-5.9886958962254475	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
