magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962025042128345	0.0	0.0
-25.375	-5.962025042128345	0.0	0.0
-24.291666666666664	-5.962025042128345	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
