magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985351459683444	0.0	0.0
-25.375	-5.985351459683444	0.0	0.0
-24.291666666666664	-5.985351459683444	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
