magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975964297690284	0.0	0.0
-25.375	-5.975964297690284	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
