magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976488445328912	0.0	0.0
-25.375	-5.976488445328912	0.0	0.0
-24.291666666666664	-5.976488445328912	0.0	0.0
-23.208333333333336	-5.976488445328912	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
