magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981462992701823	0.0	0.0
-25.375	-5.981462992701823	0.0	0.0
-24.291666666666664	-5.981462992701823	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
