magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961785708854746	0.0	0.0
-25.375	-5.961785708854746	0.0	0.0
-24.291666666666664	-5.961785708854746	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
