magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800647479443585	0.0	0.0
-25.375	-5.9800647479443585	0.0	0.0
-24.291666666666664	-5.9800647479443585	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
