magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986265859922462	0.0	0.0
-25.375	-5.986265859922462	0.0	0.0
-24.291666666666664	-5.986265859922462	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
