magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963725668839135	0.0	0.0
-25.375	-5.963725668839135	0.0	0.0
-24.291666666666664	-5.963725668839135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
