magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965229869814819	0.0	0.0
-25.375	-5.965229869814819	0.0	0.0
-24.291666666666664	-5.965229869814819	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
