magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989617337676692	0.0	0.0
-25.375	-5.989617337676692	0.0	0.0
-24.291666666666664	-5.989617337676692	0.0	0.0
-23.208333333333336	-5.989617337676692	0.0	0.0
-22.125	-5.989617337676692	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
