magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990154004655636	0.0	0.0
-25.375	-5.990154004655636	0.0	0.0
-24.291666666666664	-5.990154004655636	0.0	0.0
-23.208333333333336	-5.990154004655636	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
