magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969528874642005	0.0	0.0
-25.375	-5.969528874642005	0.0	0.0
-24.291666666666664	-5.969528874642005	0.0	0.0
-23.208333333333336	-5.969528874642005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
