magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994751795628159	0.0	0.0
-25.375	-5.994751795628159	0.0	0.0
-24.291666666666664	-5.994751795628159	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
